7.672714710235596: 1312/19268
6994.642899751663: 6468/19268
7001.736657619476: 6468/19268
7009.6491639614105: 6468/19268
7017.179136276245: 6468/19268
7024.68998670578: 6468/19268
7031.813416481018: 6468/19268
7039.561863183975: 6468/19268
7048.368568181992: 6468/19268
7056.4295880794525: 6468/19268
7063.593777179718: 6468/19268
7071.159665584564: 6468/19268
7078.641918182373: 6468/19268
7086.260637760162: 6468/19268
7093.40908241272: 6468/19268
7101.224549293518: 6468/19268
7108.89822101593: 6468/19268
7116.425942897797: 6468/19268
7123.215882778168: 6468/19268
7131.223271846771: 6468/19268
7138.546872854233: 6468/19268
7145.63906288147: 6468/19268
7152.776723861694: 6468/19268
7161.085215330124: 6468/19268
7168.3876531124115: 6468/19268
7175.452923774719: 6468/19268
7182.66688990593: 6468/19268
7190.2609169483185: 6468/19268
7197.7171087265015: 6468/19268
7205.103866100311: 6468/19268
7211.769732713699: 6468/19268
7219.228424549103: 6468/19268
7227.804284095764: 6468/19268
7235.324727058411: 6468/19268
7242.29000043869: 6471/19268
7249.752963781357: 6471/19268
7257.180474758148: 6471/19268
7264.424341201782: 6474/19268
7271.245455503464: 6474/19268
7279.452736616135: 6474/19268
7286.957466602325: 6474/19268
7294.462901830673: 6474/19268
7301.431987762451: 6474/19268
7309.208687543869: 6474/19268
7316.538692235947: 6474/19268
7325.271679401398: 6474/19268
7332.148277997971: 6474/19268
7339.857169628143: 6474/19268
7347.69214963913: 6474/19268
7355.295790433884: 6474/19268
7362.384207487106: 6474/19268
7370.781318664551: 6474/19268
7378.341029405594: 6474/19268
7385.615339040756: 6474/19268
7392.811329126358: 6474/19268
7400.811428070068: 6474/19268
7408.228311300278: 6474/19268
7415.560230255127: 6474/19268
7424.015146493912: 6474/19268
7431.572612762451: 6474/19268
7439.106016159058: 6474/19268
7446.615402936935: 6474/19268
7453.5136251449585: 6474/19268
7461.357059955597: 6474/19268
7468.851635932922: 6474/19268
7476.251404047012: 6474/19268
7482.995738983154: 6474/19268
7490.892740011215: 6474/19268
7498.540746212006: 6474/19268
7506.2090175151825: 6474/19268
7513.235858440399: 6474/19268
7521.0873646736145: 6474/19268
7528.274525642395: 6474/19268
7535.460082769394: 6474/19268
7542.466198921204: 6474/19268
7549.930295228958: 6474/19268
7558.803655385971: 6474/19268
7566.275042772293: 6475/19268
7573.089781761169: 6475/19268
7581.209345340729: 6475/19268
7588.602516651154: 6475/19268
7596.048202753067: 6475/19268
7603.28292298317: 6475/19268
7611.003624677658: 6475/19268
7618.244854688644: 6475/19268
7625.609315395355: 6475/19268
7632.64440870285: 6475/19268
7641.2763085365295: 6475/19268
7648.826864242554: 6475/19268
7656.7195835113525: 6475/19268
7664.078163385391: 6476/19268
7671.9283311367035: 6476/19268
7679.490284204483: 6476/19268
7687.125842809677: 6476/19268
7693.964939832687: 6476/19268
7701.789926290512: 6476/19268
7708.986333370209: 6476/19268
7716.342556238174: 6476/19268
7723.085590600967: 6476/19268
7731.137052059174: 6476/19268
7738.618196725845: 6477/19268
7746.012544155121: 6477/19268
7752.7956738471985: 6477/19268
7761.334228038788: 6477/19268
7768.645528078079: 6477/19268
7776.360321521759: 6477/19268
7783.13547372818: 6477/19268
7791.179997682571: 6477/19268
7800.682074546814: 6477/19268
7807.933844327927: 6477/19268
7814.94704246521: 6477/19268
7822.394247293472: 6477/19268
7830.08588719368: 6477/19268
7837.491052150726: 6477/19268
7844.7069981098175: 6477/19268
7852.593150615692: 6487/19268
7860.036464929581: 6487/19268
7867.28796339035: 6487/19268
7874.944620609283: 6487/19268
7882.481770038605: 6487/19268
7889.866735458374: 6487/19268
7897.209415197372: 6492/19268
7904.480434894562: 6493/19268
7912.0490255355835: 6493/19268
7919.83095574379: 6494/19268
7927.183796644211: 6494/19268
7934.150011301041: 6494/19268
7942.09353852272: 6494/19268
7949.635034322739: 6494/19268
7957.27880191803: 6494/19268
7964.070115566254: 6494/19268
7971.679480314255: 6494/19268
7979.067214488983: 6494/19268
7987.186047077179: 6494/19268
7994.083625555038: 6494/19268
8002.1586310863495: 6494/19268
8010.6126046180725: 6494/19268
8019.575899362564: 6494/19268
8026.517774343491: 6494/19268
8034.448810577393: 6494/19268
8042.057491779327: 6494/19268
8049.969376087189: 6494/19268
8057.031246423721: 6494/19268
8064.918094873428: 6494/19268
8072.46701669693: 6494/19268
8079.600164651871: 6494/19268
8087.193276643753: 6494/19268
8094.765090703964: 6494/19268
8102.285676717758: 6495/19268
8110.314600944519: 6495/19268
8117.111846923828: 6496/19268
8124.837719678879: 6496/19268
8132.436098814011: 6496/19268
8140.11150598526: 6496/19268
8147.155278205872: 6496/19268
8155.00949716568: 6496/19268
8162.160212755203: 6496/19268
8169.642069101334: 6496/19268
8176.424139738083: 6496/19268
8183.971069812775: 6496/19268
8191.249600172043: 6496/19268
8198.788611888885: 6496/19268
8206.037807941437: 6496/19268
8213.519299268723: 6496/19268
8220.950867176056: 6496/19268
8230.369485855103: 6496/19268
8238.027695178986: 6496/19268
8245.883829116821: 6496/19268
8253.760879039764: 6496/19268
8261.409739255905: 6496/19268
8268.55253148079: 6496/19268
8276.553216934204: 6496/19268
8283.83333683014: 6496/19268
8291.305131196976: 6496/19268
8298.254490852356: 6496/19268
8307.666481494904: 6496/19268
8315.174366235733: 6496/19268
8322.613314151764: 6496/19268
8329.653220891953: 6496/19268
8337.441826105118: 6496/19268
8344.743017911911: 6496/19268
8351.96298122406: 6496/19268
8359.397982358932: 6496/19268
8367.182060480118: 6496/19268
8374.936261892319: 6496/19268
8382.40719985962: 6496/19268
8389.446835279465: 6496/19268
8397.273281097412: 6496/19268
8404.854949712753: 6496/19268
8412.319354772568: 6496/19268
8419.303223133087: 6496/19268
8426.798470973969: 6496/19268
8434.272464752197: 6496/19268
8441.950493097305: 6496/19268
8448.874330997467: 6496/19268
8458.950310707092: 6496/19268
8466.080208778381: 6496/19268
8473.294517993927: 6496/19268
8481.149220466614: 6496/19268
8489.44227695465: 6496/19268
8498.196378469467: 6496/19268
8505.68472790718: 6496/19268
8512.969344377518: 6496/19268
8521.598781585693: 6496/19268
8529.045799970627: 6496/19268
8537.647451400757: 6496/19268
8545.065489530563: 6496/19268
8553.225663423538: 6496/19268
8560.61342716217: 6496/19268
8567.858633756638: 6496/19268
8574.810365200043: 6496/19268
8582.394672870636: 6496/19268
8589.535147666931: 6496/19268
8598.545944690704: 6496/19268
8605.836503982544: 6496/19268
8613.92107129097: 6496/19268
8621.125252008438: 6496/19268
8628.700678348541: 6496/19268
8635.578481435776: 6496/19268
8643.231823682785: 6496/19268
8651.377168655396: 6496/19268
8658.555121421814: 6496/19268
8666.483826875687: 6496/19268
8674.645491600037: 6496/19268
8681.944425106049: 6496/19268
8689.275870800018: 6496/19268
8696.012506723404: 6496/19268
8703.555825710297: 6496/19268
8710.95481300354: 6496/19268
8718.498863458633: 6496/19268
8726.872650623322: 6496/19268
8734.638591527939: 6496/19268
8742.367619991302: 6496/19268
8749.864453792572: 6496/19268
8757.202933073044: 6496/19268
8764.683043956757: 6496/19268
8771.927120685577: 6496/19268
8779.46557378769: 6496/19268
8786.740120649338: 6496/19268
8794.624808311462: 6496/19268
8802.008457660675: 6496/19268
8809.300563335419: 6496/19268
8816.353968381882: 6496/19268
8824.275835752487: 6496/19268
8831.560886144638: 6496/19268
8839.293359279633: 6496/19268
8846.252459049225: 6496/19268
8854.107551574707: 6496/19268
8863.205441236496: 6496/19268
8870.728399515152: 6496/19268
8877.869482755661: 6496/19268
8887.316381931305: 6496/19268
8894.664920091629: 6496/19268
8902.087548494339: 6496/19268
8911.591424703598: 6496/19268
8919.714909791946: 6496/19268
8927.12199640274: 6496/19268
8934.488322734833: 6496/19268
8942.880025863647: 6496/19268
8950.520121574402: 6496/19268
8957.499342679977: 6496/19268
8965.185347795486: 6496/19268
8972.125892162323: 6496/19268
8979.987516403198: 6496/19268
8989.102314949036: 6496/19268
8996.587964773178: 6496/19268
9003.54011797905: 6501/19268
9011.092670679092: 6501/19268
9018.435986757278: 6501/19268
9025.909286260605: 6501/19268
9032.745769500732: 6501/19268
9040.797943115234: 6501/19268
9048.286642313004: 6501/19268
9055.597493648529: 6501/19268
9062.412598609924: 6501/19268
9070.004204034805: 6501/19268
9077.471890211105: 6501/19268
9085.20705795288: 6501/19268
9093.294358491898: 6501/19268
9100.932806491852: 6501/19268
9109.584877967834: 6501/19268
9116.868039131165: 6501/19268
9124.124480485916: 6501/19268
9131.817339658737: 6501/19268
9139.307565689087: 6501/19268
9146.49928855896: 6501/19268
9153.793784856796: 6501/19268
9161.319046258926: 6501/19268
9168.725935935974: 6501/19268
9176.344754695892: 6501/19268
9184.565361261368: 6501/19268
9192.509703874588: 6501/19268
9199.729006290436: 6501/19268
9207.223867177963: 6501/19268
9214.25934457779: 6501/19268
9222.534963607788: 6501/19268
9230.359789848328: 6501/19268
9237.867812633514: 6501/19268
9244.915399551392: 6501/19268
9253.097474813461: 6501/19268
9260.666035413742: 6501/19268
9268.07628750801: 6501/19268
9275.132752895355: 6501/19268
9283.337973356247: 6501/19268
9290.711624383926: 6501/19268
9298.245589733124: 6501/19268
9305.251865148544: 6501/19268
9312.918011188507: 6501/19268
9320.290335655212: 6501/19268
9328.058073282242: 6501/19268
9336.391470432281: 6501/19268
9343.91632270813: 6501/19268
9351.495604753494: 6501/19268
9358.814386367798: 6501/19268
9365.960198163986: 6501/19268
9374.176134586334: 6501/19268
9382.448750019073: 6501/19268
9390.25978589058: 6501/19268
9397.174625396729: 6501/19268
9405.263429403305: 6501/19268
9412.534831285477: 6501/19268
9420.251695394516: 6501/19268
9427.435457706451: 6501/19268
9435.718311548233: 6501/19268
9443.384091854095: 6501/19268
9450.63969707489: 6501/19268
9457.50246334076: 6501/19268
9465.132764577866: 6501/19268
9472.803176879883: 6501/19268
9480.07208442688: 6501/19268
9487.332222223282: 6501/19268
9495.956275463104: 6502/19268
9503.880276918411: 6502/19268
9511.328074216843: 6502/19268
9518.627477169037: 6502/19268
9525.842817306519: 6502/19268
9532.842840909958: 6502/19268
9540.527904510498: 6502/19268
9547.720658302307: 6502/19268
9554.913505077362: 6502/19268
9562.69781088829: 6502/19268
9569.512481927872: 6502/19268
9580.514533519745: 6502/19268
9587.94105553627: 6502/19268
9595.276416301727: 6502/19268
9602.87658238411: 6502/19268
9610.04925584793: 6502/19268
9616.941601991653: 6502/19268
9624.418220043182: 6502/19268
9631.760261535645: 6502/19268
9638.97029709816: 6502/19268
9646.242363214493: 6502/19268
9653.215830802917: 6502/19268
9661.07983326912: 6502/19268
9668.488487005234: 6502/19268
9675.744077205658: 6502/19268
9683.152354001999: 6505/19268
9690.695280313492: 6505/19268
9697.609446763992: 6505/19268
9708.462227344513: 6505/19268
9716.02226471901: 6505/19268
9723.733392477036: 6505/19268
9731.20767235756: 6505/19268
9738.017014741898: 6505/19268
9745.936492681503: 6505/19268
9753.573612451553: 6505/19268
9761.053843259811: 6505/19268
9768.096078395844: 6505/19268
9775.21316075325: 6505/19268
9782.359154224396: 6505/19268
9790.24924659729: 6505/19268
9797.754320144653: 6505/19268
9805.19705080986: 6505/19268
9812.491889715195: 6505/19268
9819.818258523941: 6508/19268
9827.642243385315: 6508/19268
9835.065808057785: 6508/19268
9842.459100961685: 6508/19268
9849.916411876678: 6508/19268
9857.14877462387: 6508/19268
9864.048706293106: 6508/19268
9872.212025165558: 6508/19268
9879.828511953354: 6508/19268
9887.287374019623: 6508/19268
9894.508595228195: 6508/19268
9907.026538610458: 6508/19268
9915.063190221786: 6508/19268
9922.618083000183: 6508/19268
9930.161488771439: 6508/19268
9937.474554300308: 6508/19268
9944.896316766739: 6508/19268
9951.70940899849: 6508/19268
9959.264706611633: 6508/19268
9966.75561928749: 6508/19268
9974.491116523743: 6508/19268
9982.070370197296: 6508/19268
9989.272993803024: 6508/19268
9997.019280910492: 6508/19268
10004.816501379013: 6508/19268
10011.972074270248: 6508/19268
10019.468614816666: 6508/19268
10026.479062080383: 6508/19268
10033.249994516373: 6508/19268
10040.886507749557: 6508/19268
10048.759415626526: 6508/19268
10055.828932523727: 6508/19268
10063.211383104324: 6508/19268
10070.25636100769: 6508/19268
10077.831889152527: 6508/19268
10084.942541837692: 6508/19268
10092.233156204224: 6508/19268
10100.214216947556: 6508/19268
10107.695696353912: 6508/19268
10114.693015575409: 6508/19268
10125.100608110428: 6508/19268
10132.304554224014: 6508/19268
10139.676312208176: 6508/19268
10147.055488824844: 6508/19268
10153.871981620789: 6508/19268
10161.632334470749: 6508/19268
10169.141001462936: 6508/19268
10176.380683422089: 6508/19268
10183.898182153702: 6508/19268
10191.281549692154: 6508/19268
10198.218369722366: 6508/19268
10206.171538829803: 6508/19268
10213.484699487686: 6508/19268
10220.609121322632: 6508/19268
10227.943938016891: 6508/19268
10235.086782455444: 6508/19268
10245.316054582596: 6508/19268
10253.129919290543: 6508/19268
10260.336144924164: 6508/19268
10268.386290073395: 6508/19268
10275.724886417389: 6508/19268
10283.866239309311: 6508/19268
10291.8395113945: 6508/19268
10299.34564948082: 6508/19268
10306.793411254883: 6508/19268
10314.199159145355: 6508/19268
10321.479687213898: 6508/19268
10329.439601659775: 6508/19268
10336.985563516617: 6508/19268
10344.286744117737: 6508/19268
10351.87824344635: 6508/19268
10360.13954091072: 6508/19268
10366.759892940521: 6508/19268
10374.406394958496: 6508/19268
10382.170117378235: 6508/19268
10389.935984611511: 6508/19268
10397.753487825394: 6508/19268
10405.420663833618: 6508/19268
10413.352608442307: 6508/19268
10420.679602861404: 6508/19268
10428.118954181671: 6508/19268
10435.909292459488: 6508/19268
10443.175334453583: 6508/19268
10450.014414310455: 6508/19268
10457.67877960205: 6508/19268
10465.082317590714: 6508/19268
10472.184725284576: 6508/19268
10479.638947725296: 6508/19268
10486.749795913696: 6508/19268
10494.73315024376: 6508/19268
10502.194468021393: 6508/19268
10509.487118005753: 6508/19268
10517.071690320969: 6508/19268
10524.230701446533: 6508/19268
10531.060689210892: 6508/19268
10538.986979961395: 6508/19268
10546.66260766983: 6508/19268
10553.993733882904: 6508/19268
10561.689802646637: 6508/19268
10568.643783569336: 6508/19268
10576.777901649475: 6508/19268
10584.086345434189: 6508/19268
10591.600002288818: 6508/19268
10598.984686851501: 6508/19268
10606.677821159363: 6508/19268
10613.615273237228: 6508/19268
10621.40871834755: 6508/19268
10628.913079500198: 6508/19268
10636.265271186829: 6508/19268
10643.806119441986: 6508/19268
10650.898313999176: 6508/19268
10659.106388568878: 6508/19268
10666.643130779266: 6508/19268
10674.206063508987: 6508/19268
10681.454840660095: 6508/19268
10688.867520332336: 6508/19268
10695.871451616287: 6508/19268
10703.589660406113: 6508/19268
10710.803695440292: 6508/19268
10718.586021900177: 6508/19268
10725.710455179214: 6508/19268
10735.22723531723: 6508/19268
10743.956685781479: 6508/19268
10751.60699057579: 6508/19268
10758.796902179718: 6508/19268
10766.246097803116: 6508/19268
10775.748640298843: 6508/19268
10782.890568256378: 6508/19268
10792.28269791603: 6508/19268
10799.787666082382: 6508/19268
10807.410027503967: 6508/19268
10814.922261476517: 6508/19268
10822.001110315323: 6508/19268
10829.660024404526: 6508/19268
10837.109734535217: 6508/19268
10844.580874204636: 6508/19268
10852.307373523712: 6508/19268
10862.01839709282: 6508/19268
10868.946477890015: 6508/19268
10877.796615839005: 6508/19268
10885.240502357483: 6508/19268
10892.573468923569: 6508/19268
10901.372240543365: 6508/19268
10908.574647665024: 6508/19268
10916.654596090317: 6508/19268
10923.659215688705: 6508/19268
10931.37195944786: 6508/19268
10938.823023080826: 6508/19268
10946.343795061111: 6508/19268
10953.135179042816: 6508/19268
10962.724538326263: 6508/19268
10970.224685192108: 6508/19268
10977.782739400864: 6508/19268
10984.857159614563: 6508/19268
10993.14976811409: 6508/19268
11000.947691440582: 6508/19268
11008.188465118408: 6508/19268
11015.88988995552: 6508/19268
11025.619633197784: 6508/19268
11033.072185754776: 6508/19268
11039.777229070663: 6508/19268
11047.295518159866: 6508/19268
11054.83569097519: 6508/19268
11062.061084508896: 6508/19268
11069.533264160156: 6508/19268
11076.852863550186: 6508/19268
11084.524945735931: 6508/19268
11092.219820261002: 6508/19268
11099.502526521683: 6508/19268
11106.883464813232: 6508/19268
11116.43397641182: 6508/19268
11123.543818712234: 6508/19268
11132.20421051979: 6508/19268
11139.646155834198: 6508/19268
11147.225107908249: 6519/19268
11154.674142360687: 6520/19268
11162.897206068039: 6520/19268
11170.95003581047: 6520/19268
11178.969569921494: 6520/19268
11186.319008350372: 6520/19268
11193.647626876831: 6520/19268
11201.04395699501: 6520/19268
11208.364745140076: 6520/19268
11216.18177652359: 6520/19268
11223.421727180481: 6520/19268
11230.99385213852: 6520/19268
11238.624635696411: 6520/19268
11245.724428892136: 6520/19268
11253.702050209045: 6520/19268
11261.472375154495: 6520/19268
11268.74682354927: 6520/19268
11275.989257097244: 6520/19268
11284.337972640991: 6520/19268
11291.38007235527: 6520/19268
11299.15202999115: 6520/19268
11306.71739912033: 6520/19268
11315.523986816406: 6520/19268
11322.8824365139: 6520/19268
11329.95030617714: 6520/19268
11337.54245686531: 6520/19268
11345.472208976746: 6520/19268
11353.622167110443: 6520/19268
11361.108126163483: 6520/19268
