9.605358600616455: 10813/47276
8763.801101922989: 23368/47276
8773.209124326706: 23368/47276
8782.48211145401: 23368/47276
8792.187937259674: 23368/47276
8801.909569263458: 23368/47276
8811.302865982056: 23368/47276
8821.396338701248: 23368/47276
8830.78233909607: 23368/47276
8842.201933145523: 23378/47276
8851.60863161087: 23378/47276
8860.99273943901: 23378/47276
8870.418997049332: 23378/47276
8880.453796625137: 23378/47276
8890.05688047409: 23378/47276
8899.647454738617: 23378/47276
8909.064096450806: 23378/47276
8918.200241804123: 23378/47276
8927.921251535416: 23378/47276
8937.238439321518: 23378/47276
8946.827375650406: 23378/47276
8956.140112876892: 23378/47276
8965.826761960983: 23378/47276
8975.111226797104: 23378/47276
8984.506875753403: 23378/47276
8994.37021279335: 23378/47276
9004.058468580246: 23378/47276
9013.307716608047: 23378/47276
9024.193674087524: 23378/47276
9034.1748483181: 23378/47276
9043.698133707047: 23378/47276
9053.079074382782: 23378/47276
9062.477491378784: 23378/47276
9071.845711231232: 23378/47276
9081.471848249435: 23378/47276
9091.626817941666: 23378/47276
9101.15946674347: 23378/47276
9110.380037546158: 23378/47276
9119.93249630928: 23378/47276
9130.717717885971: 23378/47276
9140.543870687485: 23378/47276
9149.979757547379: 23378/47276
9159.538938760757: 23378/47276
9169.973460435867: 23378/47276
9179.841447353363: 23378/47276
9189.438443422318: 23378/47276
9199.863441705704: 23378/47276
9209.224576234818: 23378/47276
9219.00132393837: 23378/47276
9228.426085233688: 23378/47276
9238.0437874794: 23378/47276
9252.37306690216: 23378/47276
9261.687108039856: 23378/47276
9271.270363807678: 23378/47276
9280.692434310913: 23378/47276
9290.53272986412: 23378/47276
9299.984885931015: 23378/47276
9309.421543359756: 23378/47276
9318.837950706482: 23378/47276
9328.541999578476: 23378/47276
9338.008347988129: 23378/47276
9347.406250953674: 23378/47276
9357.067512750626: 23378/47276
9366.518783330917: 23378/47276
9375.920765161514: 23378/47276
9385.267297744751: 23378/47276
9394.625653266907: 23378/47276
9403.946947574615: 23378/47276
9413.387271881104: 23378/47276
9422.67389702797: 23378/47276
9432.110952615738: 23378/47276
9441.541915893555: 23378/47276
9450.926954984665: 23378/47276
9460.657715320587: 23378/47276
9470.594564676285: 23378/47276
9479.901861429214: 23378/47276
9489.173719882965: 23378/47276
9498.514673948288: 23378/47276
9508.410071849823: 23378/47276
9518.247609615326: 23378/47276
9528.362216711044: 23378/47276
9537.668199777603: 23378/47276
9547.666439771652: 23378/47276
9557.159228563309: 23378/47276
9566.647066116333: 23378/47276
9576.186175584793: 23378/47276
9585.560817241669: 23378/47276
9596.403365373611: 23378/47276
9605.5305788517: 23378/47276
9614.933314323425: 23378/47276
9624.166882753372: 23378/47276
9633.418334722519: 23378/47276
9642.66492319107: 23378/47276
9652.061716794968: 23378/47276
9661.47987985611: 23378/47276
9670.737877130508: 23378/47276
9681.287466526031: 23378/47276
9690.602097272873: 23378/47276
9700.075516462326: 23378/47276
9709.612890720367: 23378/47276
9718.974118232727: 23378/47276
9728.394550323486: 23378/47276
9737.983350276947: 23378/47276
9747.56851387024: 23378/47276
9756.97835946083: 23378/47276
9766.27905011177: 23378/47276
9776.035727024078: 23378/47276
9785.368990421295: 23378/47276
9795.36260008812: 23378/47276
9805.019402742386: 23378/47276
9815.415355443954: 23378/47276
9824.723700761795: 23378/47276
9834.202109575272: 23378/47276
9843.533885478973: 23378/47276
9853.144984722137: 23394/47276
9862.432873010635: 23394/47276
9871.67829465866: 23394/47276
9880.951341152191: 23394/47276
9890.422292232513: 23394/47276
9900.576508522034: 23394/47276
9911.102437019348: 23394/47276
9920.590151786804: 23394/47276
9930.059777736664: 23394/47276
9939.279293060303: 23394/47276
9948.758900642395: 23394/47276
9958.750254869461: 23394/47276
9968.215455293655: 23394/47276
9977.55036020279: 23394/47276
9987.010719060898: 23394/47276
9996.625087022781: 23394/47276
10005.852817773819: 23394/47276
10015.101561546326: 23394/47276
10024.376177072525: 23394/47276
10033.673947572708: 23394/47276
10043.440821409225: 23394/47276
10052.893080234528: 23394/47276
10062.246267557144: 23394/47276
10071.588545084: 23394/47276
10080.798049926758: 23394/47276
10090.14151930809: 23394/47276
10099.423397064209: 23394/47276
10108.780492305756: 23394/47276
10119.295738697052: 23394/47276
10128.732955217361: 23394/47276
10138.384575366974: 23394/47276
10147.680701494217: 23394/47276
10157.007942676544: 23394/47276
10166.401487112045: 23394/47276
10175.739869117737: 23394/47276
10185.099536418915: 23394/47276
10194.446334600449: 23394/47276
10203.608635902405: 23394/47276
10213.064168930054: 23394/47276
10222.236853122711: 23394/47276
10231.630036354065: 23394/47276
10241.351575374603: 23394/47276
10250.546185731888: 23394/47276
10259.708099842072: 23394/47276
10268.906301259995: 23394/47276
10278.778996944427: 23394/47276
10288.105823755264: 23394/47276
10297.475267887115: 23394/47276
10306.663996458054: 23394/47276
10316.014256238937: 23394/47276
10325.345500946045: 23394/47276
10334.806671857834: 23394/47276
10344.144315481186: 23394/47276
10353.553083896637: 23394/47276
10363.338027954102: 23394/47276
10372.725493431091: 23394/47276
10382.083647489548: 23394/47276
10391.725524425507: 23394/47276
10400.912061691284: 23394/47276
10410.122436285019: 23394/47276
10419.74527335167: 23394/47276
10429.648487567902: 23394/47276
10439.145375967026: 23394/47276
10448.573129177094: 23394/47276
10458.630631923676: 23394/47276
10468.31696653366: 23394/47276
10477.70299243927: 23394/47276
10486.97371840477: 23394/47276
10496.215131759644: 23394/47276
10505.551778316498: 23394/47276
10515.181942939758: 23394/47276
10524.54709148407: 23394/47276
10534.375381231308: 23394/47276
10543.835493087769: 23394/47276
10553.198957443237: 23394/47276
10562.642523288727: 23394/47276
10572.412936210632: 23394/47276
10582.908089399338: 23394/47276
10591.913764953613: 23394/47276
10601.226486444473: 23394/47276
10610.508766174316: 23394/47276
10619.711372375488: 23394/47276
10629.147583961487: 23394/47276
10638.080881357193: 23394/47276
10646.950754880905: 23394/47276
10656.030522346497: 23394/47276
10665.389432191849: 23394/47276
10675.268909215927: 23394/47276
10685.044614553452: 23394/47276
10694.40072441101: 23395/47276
10704.042081356049: 23395/47276
10713.267900943756: 23395/47276
10722.688092947006: 23395/47276
10732.3332529068: 23395/47276
10741.650789737701: 23395/47276
10751.06845831871: 23402/47276
10760.589037418365: 23402/47276
10770.17025589943: 23402/47276
10779.52496433258: 23402/47276
10788.836614847183: 23402/47276
10798.70711517334: 23402/47276
10808.035420894623: 23402/47276
10817.691553592682: 23402/47276
10828.228182792664: 23402/47276
10837.043016195297: 23402/47276
10845.838896751404: 23402/47276
10855.158692598343: 23402/47276
10864.411642313004: 23402/47276
10873.884913682938: 23402/47276
10883.156151771545: 23402/47276
10892.470075845718: 23402/47276
10901.82326221466: 23402/47276
10911.24922633171: 23402/47276
10921.13398361206: 23402/47276
10930.54294538498: 23402/47276
10940.310808420181: 23402/47276
10949.606781721115: 23402/47276
10959.046594381332: 23402/47276
10968.44432425499: 23402/47276
10977.631822824478: 23402/47276
10987.17280459404: 23402/47276
10996.584470510483: 23402/47276
11006.735501527786: 23402/47276
11016.195508003235: 23402/47276
11025.484246730804: 23402/47276
11034.925803899765: 23402/47276
11044.416297197342: 23402/47276
11053.970792293549: 23402/47276
11063.303352355957: 23402/47276
11072.727792739868: 23402/47276
11082.057028770447: 23402/47276
11091.518958568573: 23402/47276
11101.276743888855: 23402/47276
11110.665078401566: 23402/47276
11119.971041679382: 23402/47276
11129.24733710289: 23402/47276
11138.4634847641: 23402/47276
11147.81107211113: 23402/47276
11157.05199098587: 23402/47276
11166.388300180435: 23402/47276
11175.75645852089: 23402/47276
11185.846381187439: 23402/47276
11195.175067424774: 23402/47276
11204.546842575073: 23402/47276
11213.81222987175: 23402/47276
11223.239203929901: 23402/47276
11232.570746898651: 23402/47276
11241.753899335861: 23402/47276
11251.133098840714: 23402/47276
11260.906589269638: 23402/47276
11270.675908327103: 23402/47276
11280.092433691025: 23402/47276
11290.32286977768: 23402/47276
11299.753949642181: 23402/47276
11309.870824098587: 23402/47276
11319.006311893463: 23402/47276
11328.428747415543: 23402/47276
11338.56003689766: 23402/47276
11347.870961427689: 23402/47276
11357.207277059555: 23402/47276
11366.52881526947: 23402/47276
11375.849782705307: 23402/47276
11385.323645591736: 23402/47276
11394.454522132874: 23402/47276
11403.929249763489: 23402/47276
11413.770364046097: 23402/47276
11423.201806783676: 23402/47276
11432.58769273758: 23402/47276
11442.078354120255: 23402/47276
11456.836155176163: 23402/47276
11466.292083024979: 23402/47276
11475.597203493118: 23402/47276
11484.915935277939: 23402/47276
11494.232463359833: 23402/47276
11503.580401182175: 23402/47276
11512.944133996964: 23402/47276
11522.403112411499: 23402/47276
11532.024688005447: 23402/47276
11541.349194049835: 23402/47276
11550.858048915863: 23402/47276
11560.233004331589: 23402/47276
11569.6302485466: 23402/47276
11578.96242260933: 23402/47276
11588.28304195404: 23402/47276
11598.01373910904: 23402/47276
11607.292955160141: 23402/47276
11616.731597185135: 23402/47276
11626.148643732071: 23402/47276
11635.877122879028: 23402/47276
11645.213535785675: 23403/47276
11654.52110695839: 23403/47276
11664.81662774086: 23403/47276
11674.877546072006: 23403/47276
11684.11476945877: 23403/47276
11693.529963254929: 23403/47276
11702.834073781967: 23403/47276
11713.289982795715: 23403/47276
11723.460059642792: 23403/47276
11732.78736948967: 23403/47276
11742.419409513474: 23403/47276
11751.78309082985: 23403/47276
11761.10408115387: 23403/47276
11770.71127986908: 23403/47276
11780.075290679932: 23403/47276
11789.419195652008: 23403/47276
11798.695299863815: 23403/47276
11808.126043319702: 23403/47276
11817.967925310135: 23403/47276
11827.37588596344: 23403/47276
11836.658099651337: 23403/47276
11845.934914588928: 23403/47276
11855.746182203293: 23403/47276
11864.989977836609: 23403/47276
11873.976851701736: 23403/47276
11883.119122743607: 23403/47276
11892.237697124481: 23403/47276
11901.607810735703: 23403/47276
11911.121023654938: 23403/47276
11920.494008541107: 23403/47276
11929.90760064125: 23403/47276
11939.640097379684: 23403/47276
11949.330298900604: 23403/47276
11959.086931228638: 23403/47276
11968.811104536057: 23403/47276
11978.848420619965: 23403/47276
11988.190752029419: 23403/47276
11997.407203912735: 23403/47276
12006.728423595428: 23403/47276
12015.970730543137: 23403/47276
12025.325630187988: 23403/47276
12034.744040727615: 23403/47276
12044.107363462448: 23403/47276
12054.24775671959: 23403/47276
12063.215051174164: 23403/47276
12072.402830123901: 23403/47276
12081.825462579727: 23403/47276
12091.19686794281: 23403/47276
12100.801577806473: 23403/47276
12109.864272594452: 23403/47276
12119.027683973312: 23403/47276
12128.356103658676: 23403/47276
12137.6281478405: 23403/47276
12146.995765924454: 23403/47276
12156.68890452385: 23403/47276
12166.058145999908: 23403/47276
12175.334607839584: 23403/47276
12184.70891404152: 23403/47276
12194.03334903717: 23403/47276
12203.376608610153: 23403/47276
12212.878372907639: 23403/47276
12222.33428812027: 23403/47276
12231.961390972137: 23403/47276
12241.30652308464: 23403/47276
12251.386923074722: 23403/47276
12261.320351362228: 23403/47276
12270.700706243515: 23403/47276
12280.19677901268: 23403/47276
12289.484828233719: 23403/47276
12298.685707092285: 23403/47276
12307.955067157745: 23403/47276
12317.39050745964: 23403/47276
12326.755170583725: 23403/47276
12336.268932819366: 23403/47276
12346.145545721054: 23403/47276
12355.502089262009: 23403/47276
12365.676808834076: 23403/47276
12375.064539670944: 23403/47276
12384.45434308052: 23403/47276
12393.961216688156: 23403/47276
12403.403294801712: 23403/47276
12412.889726400375: 23403/47276
12422.340151071548: 23403/47276
12431.761091947556: 23403/47276
12440.916569709778: 23403/47276
12450.493920087814: 23403/47276
12460.265009641647: 23403/47276
12469.369070529938: 23403/47276
12478.548207044601: 23403/47276
12488.123844385147: 23454/47276
12497.942668676376: 23454/47276
12507.24185204506: 23454/47276
12516.460906028748: 23454/47276
12525.966737985611: 23454/47276
12535.73818564415: 23454/47276
12545.028457641602: 23454/47276
12554.623560667038: 23454/47276
12564.714884996414: 23454/47276
12574.047306060791: 23454/47276
12583.471273183823: 23454/47276
12592.841498374939: 23454/47276
12602.380647182465: 23454/47276
12611.893424510956: 23454/47276
12621.292309045792: 23454/47276
12630.832530021667: 23454/47276
12640.428733348846: 23454/47276
12649.8129196167: 23454/47276
12659.172018289566: 23454/47276
12668.43057847023: 23454/47276
12678.029595375061: 23454/47276
12687.599385023117: 23454/47276
12697.050879955292: 23454/47276
12706.357847452164: 23454/47276
12715.829288959503: 23454/47276
12725.564934492111: 23454/47276
12734.977166175842: 23454/47276
12744.409016609192: 23454/47276
12753.679373502731: 23455/47276
12763.043616056442: 23455/47276
12772.67495393753: 23455/47276
12782.042402505875: 23455/47276
12791.614966869354: 23455/47276
12800.991448163986: 23455/47276
12810.395468711853: 23455/47276
12819.889609575272: 23455/47276
12829.230352163315: 23455/47276
12838.604959964752: 23455/47276
12848.003627538681: 23455/47276
12857.476869344711: 23455/47276
12866.812178134918: 23455/47276
12876.209609270096: 23455/47276
12885.642202854156: 23455/47276
12895.406723499298: 23455/47276
12904.723923921585: 23455/47276
12913.971710920334: 23484/47276
12923.778123617172: 23484/47276
12933.029272556305: 23484/47276
12942.471230983734: 23484/47276
12951.846698522568: 23484/47276
12961.563332557678: 23484/47276
12970.977833032608: 23484/47276
12980.353428125381: 23484/47276
12989.597161531448: 23484/47276
12999.58861041069: 23484/47276
13008.823403835297: 23484/47276
13017.97196340561: 23484/47276
13027.684124231339: 23484/47276
13037.253522396088: 23484/47276
13046.583111524582: 23484/47276
13055.899539232254: 23484/47276
13066.018677949905: 23484/47276
13075.342480421066: 23484/47276
13084.711997270584: 23484/47276
13094.115825891495: 23484/47276
13103.635623216629: 23484/47276
13113.08680343628: 23484/47276
13122.467156887054: 23484/47276
13131.725640058517: 23484/47276
13141.36991238594: 23484/47276
13150.711437702179: 23484/47276
13159.926012992859: 23484/47276
13169.34339427948: 23484/47276
13178.674688100815: 23484/47276
13187.917198419571: 23484/47276
13197.061335325241: 23484/47276
13206.39451432228: 23484/47276
13215.680151700974: 23484/47276
13224.904641389847: 23484/47276
13235.03794002533: 23484/47276
13244.384694099426: 23484/47276
13253.645059585571: 23484/47276
13262.96645784378: 23484/47276
13271.959350347519: 23484/47276
13281.172528028488: 23484/47276
13290.521008729935: 23484/47276
13299.944858312607: 23484/47276
13310.194746494293: 23484/47276
13319.743822574615: 23484/47276
13329.017351865768: 23484/47276
13338.639865636826: 23484/47276
13347.851185560226: 23484/47276
13356.916511535645: 23484/47276
13366.102771043777: 23484/47276
13375.438883304596: 23484/47276
13384.659140586853: 23484/47276
13394.545839548111: 23484/47276
13403.902080774307: 23484/47276
13413.32366657257: 23484/47276
13422.75222992897: 23484/47276
13431.874855518341: 23484/47276
13441.237345695496: 23484/47276
13450.221170186996: 23484/47276
13459.329781293869: 23484/47276
13468.462485790253: 23484/47276
13477.64785861969: 23484/47276
13487.202908754349: 23484/47276
13496.54788851738: 23484/47276
13505.863795995712: 23484/47276
13515.920352935791: 23484/47276
13525.254195451736: 23484/47276
13534.524385929108: 23484/47276
13544.007735729218: 23484/47276
13553.019740104675: 23484/47276
13561.807852983475: 23484/47276
13571.09258890152: 23484/47276
13580.412274837494: 23484/47276
13589.712484121323: 23484/47276
13599.04318523407: 23484/47276
13608.172217845917: 23485/47276
13617.633790493011: 23485/47276
13627.084514856339: 23485/47276
13636.457207918167: 23485/47276
13645.821023702621: 23485/47276
13655.451999425888: 23485/47276
13665.118956804276: 23485/47276
13674.645992040634: 23485/47276
13683.979949712753: 23485/47276
13693.416617631912: 23485/47276
13702.846064329147: 23485/47276
