7.1905834674835205: 3936/19268
7346.517695426941: 6513/19268
7355.266427278519: 6513/19268
7362.527351856232: 6513/19268
7370.678344488144: 6513/19268
7378.305274963379: 6513/19268
7386.9677493572235: 6513/19268
7394.778493881226: 6513/19268
7402.675908088684: 6513/19268
7410.246450185776: 6513/19268
7418.4998569488525: 6513/19268
7426.40727353096: 6513/19268
7434.239168405533: 6513/19268
7442.249899864197: 6513/19268
7449.474050283432: 6513/19268
7458.305853128433: 6513/19268
7465.607462644577: 6513/19268
7473.5672018527985: 6513/19268
7481.239103555679: 6513/19268
7489.055163860321: 6513/19268
7496.832984209061: 6513/19268
7505.371558666229: 6513/19268
7513.874664545059: 6513/19268
7521.389081478119: 6513/19268
7529.348489284515: 6513/19268
7536.552436828613: 6513/19268
7544.647814273834: 6513/19268
7552.289050102234: 6513/19268
7559.737787485123: 6513/19268
7567.361284017563: 6513/19268
7575.242996454239: 6513/19268
7582.382332324982: 6513/19268
7590.616784095764: 6513/19268
7598.78614282608: 6513/19268
7606.5950701236725: 6513/19268
7614.053112745285: 6513/19268
7621.250780105591: 6513/19268
7629.4104180336: 6513/19268
7637.988426208496: 6513/19268
7646.119508981705: 6513/19268
7653.654327630997: 6513/19268
7661.320691823959: 6513/19268
7668.733997583389: 6513/19268
7677.17720580101: 6513/19268
7684.527742862701: 6513/19268
7692.332349061966: 6513/19268
7700.091293811798: 6513/19268
7707.34893989563: 6513/19268
7715.603504657745: 6513/19268
7723.371317863464: 6513/19268
7730.804449081421: 6513/19268
7738.951466560364: 6513/19268
7747.2198803424835: 6514/19268
7754.265697956085: 6514/19268
7762.380830526352: 6514/19268
7770.640078783035: 6514/19268
7778.363137722015: 6514/19268
7786.168612480164: 6514/19268
7793.348411798477: 6514/19268
7803.884003162384: 6514/19268
7811.123814344406: 6514/19268
7818.560953140259: 6514/19268
7825.912861824036: 6514/19268
7833.684104681015: 6514/19268
7840.583856344223: 6514/19268
7848.531279563904: 6514/19268
7856.3099501132965: 6514/19268
7864.28903222084: 6514/19268
7871.780441522598: 6514/19268
7878.846422672272: 6514/19268
7887.234086990356: 6514/19268
7894.726027965546: 6514/19268
7902.621228933334: 6514/19268
7910.164223194122: 6514/19268
7920.150177001953: 6514/19268
7932.465147256851: 6514/19268
7940.213287830353: 6514/19268
7948.09206867218: 6514/19268
7955.857298851013: 6514/19268
7963.6996240615845: 6514/19268
7970.84645485878: 6514/19268
7978.950714111328: 6515/19268
7986.643689155579: 6515/19268
7994.600099563599: 6515/19268
8002.333808898926: 6515/19268
8010.369576454163: 6515/19268
8017.584856271744: 6515/19268
8025.914080619812: 6515/19268
8033.938376426697: 6515/19268
8041.925725698471: 6515/19268
8049.907204866409: 6515/19268
8056.9117703437805: 6515/19268
8065.709844827652: 6515/19268
8073.551375865936: 6515/19268
8081.167701005936: 6515/19268
8088.755207538605: 6515/19268
8096.913339853287: 6515/19268
8104.2933938503265: 6515/19268
8112.641408205032: 6515/19268
8119.833246469498: 6515/19268
8127.525092840195: 6515/19268
8134.9593851566315: 6515/19268
8141.936922550201: 6515/19268
8149.933169841766: 6515/19268
8158.005321741104: 6515/19268
8165.486956119537: 6515/19268
8173.094057559967: 6515/19268
8180.811657905579: 6515/19268
8187.825079441071: 6515/19268
8195.660315275192: 6515/19268
8203.773535966873: 6515/19268
8212.248809099197: 6515/19268
8219.406749725342: 6515/19268
8226.996496915817: 6515/19268
8235.09105348587: 6515/19268
8243.025329589844: 6515/19268
8250.659515857697: 6515/19268
8258.614364624023: 6516/19268
8266.319556713104: 6516/19268
8273.349747180939: 6517/19268
8281.772789239883: 6517/19268
8289.22677397728: 6517/19268
8296.899591207504: 6517/19268
8304.511480093002: 6517/19268
8312.609668254852: 6517/19268
8321.100494146347: 6517/19268
8328.641958713531: 6517/19268
8338.182728767395: 6517/19268
8345.74196767807: 6517/19268
8353.513784646988: 6517/19268
8361.0949883461: 6517/19268
8369.280212402344: 6517/19268
8377.140092372894: 6517/19268
8384.480567455292: 6517/19268
8392.21225118637: 6517/19268
8399.407811164856: 6517/19268
8407.706546783447: 6517/19268
8415.322610139847: 6517/19268
8423.073311567307: 6517/19268
8430.872307538986: 6517/19268
8438.441024541855: 6517/19268
8446.321469306946: 6517/19268
8454.473310947418: 6517/19268
8461.799578428268: 6517/19268
8469.546466112137: 6517/19268
8477.005055904388: 6517/19268
8484.076132774353: 6517/19268
8492.250907182693: 6517/19268
8499.79863858223: 6517/19268
8507.620937108994: 6517/19268
8515.71395111084: 6517/19268
8523.261321306229: 6517/19268
8530.46855545044: 6517/19268
8538.440284252167: 6517/19268
8546.894271612167: 6517/19268
8554.653491735458: 6517/19268
8562.296073913574: 6517/19268
8569.059425592422: 6517/19268
8578.704427719116: 6517/19268
8586.307638168335: 6517/19268
8594.076976776123: 6521/19268
8601.715489149094: 6521/19268
8609.780705690384: 6521/19268
8617.37700510025: 6521/19268
8625.571209669113: 6521/19268
8633.546998262405: 6521/19268
8641.333768129349: 6521/19268
8649.066408157349: 6521/19268
8656.211587190628: 6521/19268
8664.4164249897: 6521/19268
8671.759574174881: 6521/19268
8679.233222484589: 6521/19268
8686.744633197784: 6521/19268
8694.443018436432: 6521/19268
8702.549046278: 6521/19268
8710.721045255661: 6521/19268
8718.786299943924: 6521/19268
8726.709492206573: 6521/19268
8734.919890880585: 6521/19268
8742.091802358627: 6521/19268
8750.196809768677: 6521/19268
8757.657924890518: 6521/19268
8764.920943260193: 6521/19268
8772.637059688568: 6521/19268
8780.142399311066: 6521/19268
8787.162118196487: 6521/19268
8795.785835504532: 6521/19268
8803.503765106201: 6521/19268
8811.366760969162: 6524/19268
8819.296576738358: 6524/19268
8826.353697538376: 6524/19268
8834.720683813095: 6524/19268
8842.532459020615: 6524/19268
8852.772123336792: 6524/19268
8860.475244522095: 6524/19268
8868.407367944717: 6524/19268
8875.8239569664: 6524/19268
8885.006720781326: 6524/19268
8893.247642755508: 6524/19268
8901.20637845993: 6524/19268
8908.97352361679: 6524/19268
8916.09323811531: 6524/19268
8924.200114011765: 6524/19268
8931.571109056473: 6524/19268
8939.504186153412: 6524/19268
8947.02306008339: 6524/19268
8955.150216817856: 6524/19268
8962.204233169556: 6524/19268
8971.887393474579: 6524/19268
8979.971542835236: 6524/19268
8987.484326124191: 6524/19268
8995.01803612709: 6524/19268
9002.271920919418: 6524/19268
9009.943921089172: 6524/19268
9017.67607998848: 6524/19268
9025.755416870117: 6524/19268
9033.427315711975: 6524/19268
9040.642936468124: 6524/19268
9048.320268630981: 6524/19268
9056.120608329773: 6524/19268
9063.571052789688: 6524/19268
9071.244049072266: 6524/19268
9079.985455036163: 6524/19268
9087.133426189423: 6524/19268
9095.69236946106: 6524/19268
9103.385631084442: 6524/19268
9111.524625062943: 6524/19268
9119.291240692139: 6524/19268
9132.175536632538: 6524/19268
9139.182987689972: 6524/19268
9147.381359577179: 6524/19268
9154.94665813446: 6524/19268
9162.46016740799: 6524/19268
9170.247436523438: 6524/19268
9177.256147146225: 6524/19268
9186.923582792282: 6524/19268
9195.0926425457: 6524/19268
9203.522653102875: 6524/19268
9211.628375530243: 6524/19268
9219.155510902405: 6524/19268
9227.967060804367: 6524/19268
9236.383579492569: 6524/19268
9244.781373739243: 6524/19268
9252.996075630188: 6524/19268
9260.785608768463: 6524/19268
9267.796558380127: 6524/19268
9276.122450113297: 6524/19268
9283.935657024384: 6524/19268
9292.27797460556: 6524/19268
9300.004761457443: 6524/19268
9307.837785720825: 6526/19268
9315.612491607666: 6526/19268
9323.880459308624: 6526/19268
9332.178553819656: 6526/19268
9340.096340179443: 6526/19268
9347.824971914291: 6526/19268
9355.111516237259: 6526/19268
9363.5430123806: 6526/19268
9371.29862856865: 6526/19268
9379.379170894623: 6526/19268
9386.955040454865: 6526/19268
9395.113025665283: 6526/19268
9403.138752698898: 6526/19268
9411.380270004272: 6526/19268
9419.21708202362: 6526/19268
9436.917338848114: 6526/19268
9444.429592847824: 6526/19268
9451.9848382473: 6526/19268
9460.066193580627: 6526/19268
9467.8006772995: 6526/19268
9475.44297838211: 6527/19268
9483.083040714264: 6527/19268
9491.164725542068: 6528/19268
9499.035061359406: 6528/19268
9507.208861351013: 6528/19268
9514.954005241394: 6530/19268
9522.658903598785: 6530/19268
9530.761657476425: 6530/19268
9538.24024939537: 6530/19268
9546.046368837357: 6533/19268
9553.941604614258: 6533/19268
9561.230555057526: 6534/19268
9568.769618749619: 6534/19268
9576.472368478775: 6534/19268
9583.75299024582: 6534/19268
9592.244539737701: 6534/19268
9600.375106334686: 6534/19268
9608.555072069168: 6534/19268
9616.076346158981: 6534/19268
9623.39952802658: 6534/19268
9631.636475801468: 6534/19268
9639.2305560112: 6534/19268
9646.456428050995: 6534/19268
9654.180639743805: 6534/19268
9661.749005317688: 6534/19268
9668.999643325806: 6534/19268
9677.50093460083: 6534/19268
9686.478919506073: 6534/19268
9694.573464393616: 6534/19268
9703.386282682419: 6534/19268
9710.685444355011: 6534/19268
9719.778645038605: 6535/19268
9727.738589286804: 6535/19268
9735.425220489502: 6535/19268
9742.81543469429: 6535/19268
9750.861718654633: 6535/19268
9758.05576133728: 6535/19268
9766.35034584999: 6535/19268
9774.042975664139: 6535/19268
9781.829656600952: 6535/19268
9789.909686803818: 6535/19268
9797.252545118332: 6535/19268
9805.343016147614: 6535/19268
9813.022230625153: 6535/19268
9820.706274986267: 6535/19268
9828.328996896744: 6535/19268
9836.16846704483: 6535/19268
9843.159826993942: 6535/19268
9851.37201666832: 6535/19268
9859.52529335022: 6535/19268
9867.108680725098: 6535/19268
9874.453268527985: 6535/19268
9881.374539375305: 6535/19268
9889.899906158447: 6535/19268
9899.374492645264: 6535/19268
9906.977333068848: 6535/19268
9914.463295221329: 6535/19268
9921.932471752167: 6535/19268
9929.25110077858: 6535/19268
9937.169724464417: 6535/19268
9946.135174274445: 6535/19268
9953.424821853638: 6535/19268
9961.585689783096: 6535/19268
9968.662223100662: 6535/19268
9977.255739212036: 6535/19268
9990.700589179993: 6535/19268
9998.269841194153: 6535/19268
10005.985730171204: 6535/19268
10013.603473424911: 6535/19268
10030.703941583633: 6535/19268
10040.123630285263: 6535/19268
10047.776773929596: 6535/19268
10055.605741024017: 6535/19268
10063.460535049438: 6535/19268
10070.921337366104: 6535/19268
10079.397283554077: 6535/19268
10086.78215265274: 6535/19268
10094.81931734085: 6535/19268
10102.066026210785: 6535/19268
10109.781933784485: 6535/19268
10117.034368038177: 6535/19268
10125.293431282043: 6535/19268
10132.864794254303: 6535/19268
10141.431240558624: 6535/19268
10149.195829629898: 6535/19268
10156.234688520432: 6535/19268
10164.043855190277: 6535/19268
10171.56784772873: 6535/19268
10179.186003684998: 6535/19268
10186.934300661087: 6535/19268
10194.354417562485: 6535/19268
10201.349359035492: 6535/19268
10209.286503791809: 6535/19268
10217.000573635101: 6535/19268
10224.512803316116: 6535/19268
10232.228736400604: 6535/19268
10239.37748003006: 6535/19268
10247.457806110382: 6535/19268
10254.784036397934: 6535/19268
10263.764685630798: 6535/19268
10271.276801347733: 6535/19268
10278.85981965065: 6535/19268
10285.86899638176: 6535/19268
10293.952070474625: 6535/19268
10301.778642892838: 6535/19268
10309.429989337921: 6535/19268
10317.157855987549: 6535/19268
10324.396167755127: 6535/19268
10332.225900173187: 6535/19268
10339.689777612686: 6535/19268
10346.93917798996: 6535/19268
10359.505734920502: 6535/19268
10367.357216835022: 6535/19268
10374.629927158356: 6535/19268
10382.603876113892: 6535/19268
10390.685730218887: 6535/19268
10398.414505004883: 6535/19268
10406.37301158905: 6535/19268
10416.113419294357: 6535/19268
10423.824430465698: 6535/19268
10431.614376783371: 6535/19268
10439.347398519516: 6535/19268
10446.717227935791: 6535/19268
10454.434293031693: 6535/19268
10461.432293653488: 6535/19268
10469.807891368866: 6535/19268
10477.358645915985: 6535/19268
10484.824079751968: 6535/19268
10492.371314764023: 6535/19268
10499.078447580338: 6535/19268
10507.489420890808: 6535/19268
10517.150432825089: 6535/19268
10524.540140867233: 6535/19268
10531.665229320526: 6535/19268
10539.15086221695: 6535/19268
10546.430633068085: 6535/19268
10554.907783031464: 6535/19268
10562.38874220848: 6536/19268
10569.605767011642: 6536/19268
10577.404415130615: 6536/19268
10584.172627925873: 6536/19268
10594.098575115204: 6536/19268
10601.745980978012: 6536/19268
10609.4654712677: 6536/19268
10616.737045526505: 6536/19268
10624.281385421753: 6536/19268
10630.954602479935: 6536/19268
10639.93962264061: 6536/19268
10647.523927211761: 6536/19268
10655.383602380753: 6536/19268
10662.762712717056: 6536/19268
10670.191960573196: 6536/19268
10678.196320533752: 6536/19268
10686.552963495255: 6536/19268
10694.057760477066: 6536/19268
10703.016100645065: 6536/19268
10711.774931907654: 6536/19268
10718.798930644989: 6536/19268
10726.53110909462: 6536/19268
10734.313999652863: 6536/19268
10742.013796806335: 6536/19268
10749.682358026505: 6536/19268
10756.72494482994: 6536/19268
10764.41211605072: 6536/19268
10771.764842271805: 6536/19268
10779.245565652847: 6536/19268
10787.186551570892: 6536/19268
10794.703383207321: 6536/19268
10802.125066518784: 6536/19268
10810.449873209: 6536/19268
10818.071251392365: 6536/19268
10825.567601919174: 6536/19268
10832.783574581146: 6536/19268
10840.122682094574: 6536/19268
10848.1961581707: 6536/19268
10855.819244384766: 6536/19268
10863.346138000488: 6536/19268
10870.759269952774: 6536/19268
10878.240839242935: 6536/19268
10885.66386771202: 6536/19268
10894.044282913208: 6536/19268
10901.614864826202: 6536/19268
10909.524001598358: 6536/19268
10916.943269491196: 6536/19268
10924.15986251831: 6536/19268
10932.876947879791: 6536/19268
10941.144088983536: 6536/19268
10948.850454330444: 6536/19268
10956.699214458466: 6536/19268
10965.295457363129: 6536/19268
10972.494985342026: 6536/19268
10980.298279762268: 6536/19268
10987.978588104248: 6536/19268
10995.598477602005: 6536/19268
11004.044659137726: 6536/19268
11011.401464700699: 6536/19268
11019.383824825287: 6536/19268
11026.875080347061: 6536/19268
11034.804060220718: 6536/19268
11042.617583036423: 6536/19268
11049.979081869125: 6536/19268
11058.701426744461: 6536/19268
11067.820833921432: 6536/19268
11075.156044721603: 6536/19268
11082.846453666687: 6536/19268
11095.206731557846: 6536/19268
11102.497516393661: 6536/19268
11110.314114570618: 6536/19268
11118.866166591644: 6536/19268
11126.213816642761: 6536/19268
11133.76218032837: 6536/19268
11141.727149963379: 6536/19268
11149.085180044174: 6536/19268
11157.482576847076: 6536/19268
11165.452451467514: 6536/19268
11173.006141424179: 6536/19268
11180.4620013237: 6536/19268
11187.502572774887: 6536/19268
11195.493860960007: 6536/19268
11202.932936429977: 6536/19268
11210.389767169952: 6536/19268
11218.065825223923: 6536/19268
11225.721004486084: 6536/19268
11232.669301271439: 6536/19268
11240.852138519287: 6536/19268
11249.507897377014: 6536/19268
11257.32585144043: 6536/19268
11265.256652116776: 6536/19268
11272.296838760376: 6536/19268
11280.251650810242: 6536/19268
11288.499864816666: 6536/19268
11296.730190515518: 6536/19268
11304.19915342331: 6536/19268
11311.585963726044: 6536/19268
11320.4150121212: 6536/19268
11328.339035987854: 6536/19268
11335.977674484253: 6536/19268
11344.924930810928: 6536/19268
11352.467138290405: 6536/19268
11359.598730325699: 6536/19268
11367.391056537628: 6536/19268
11375.434840679169: 6536/19268
11383.274293899536: 6536/19268
11390.815494775772: 6536/19268
11398.925929307938: 6536/19268
11406.13950753212: 6536/19268
11415.217772006989: 6536/19268
11424.81837105751: 6536/19268
11432.636945009232: 6536/19268
11440.755410432816: 6536/19268
11447.77801156044: 6536/19268
11456.217716693878: 6536/19268
11464.027078866959: 6536/19268
11471.450337409973: 6536/19268
11479.353067159653: 6536/19268
11488.103728294373: 6536/19268
11495.373952150345: 6536/19268
11504.0064098835: 6536/19268
11511.530970335007: 6536/19268
11519.207284450531: 6536/19268
11526.627530574799: 6536/19268
11533.390250444412: 6536/19268
11541.656360149384: 6536/19268
11549.248188018799: 6536/19268
11557.104715824127: 6536/19268
11564.835680961609: 6536/19268
11572.533399820328: 6536/19268
11579.467695474625: 6536/19268
11587.073754549026: 6536/19268
11594.986018896103: 6536/19268
11602.335886478424: 6536/19268
11609.617886304855: 6536/19268
11617.170879602432: 6536/19268
11625.53655552864: 6536/19268
11633.732556343079: 6536/19268
11641.116980075836: 6536/19268
11648.499603033066: 6536/19268
11656.84523320198: 6536/19268
11663.724610567093: 6536/19268
11671.827248334885: 6536/19268
11679.359739303589: 6536/19268
11687.194764852524: 6536/19268
11694.721318483353: 6536/19268
11702.867175340652: 6536/19268
11711.107973098755: 6536/19268
11719.256089925766: 6536/19268
11726.900734901428: 6536/19268
11734.142533779144: 6536/19268
11741.738566160202: 6536/19268
11748.863538503647: 6536/19268
11757.040771961212: 6536/19268
11764.38411641121: 6536/19268
11771.689317941666: 6536/19268
11779.974508047104: 6536/19268
11787.838335037231: 6536/19268
11795.899340391159: 6536/19268
11803.308661937714: 6536/19268
11810.831779241562: 6536/19268
11818.742917776108: 6536/19268
11826.999406337738: 6536/19268
11833.93998670578: 6536/19268
11842.063000679016: 6536/19268
11849.948030948639: 6536/19268
11857.537001609802: 6536/19268
